1570666204 0
1570666505 0
1570666806 0
1570667107 0
1570667408 0
1570667709 0
1570668010 0
1570668311 0
1570668612 0
1570668913 0
1570669214 0
1570669515 0
1570669816 0
1570670117 0
1570670418 0
1570670719 0
1570671021 0
1570671322 0
1570671623 0
1570671924 0
1570672225 0
1570672526 0
1570672827 0
1570673128 0
1570673429 0
1570673730 0
1570674031 0
1570674332 0
1570674633 0
1570674934 0
1570675235 0
1570675536 0
1570675837 0
1570676138 0
1570676439 0
1570676741 0
1570677042 0
1570677343 0
1570677644 0
1570677945 0
1570678246 0
1570678547 0
1570678848 0
1570679149 0
1570679450 0
1570679751 0
1570680052 0
1570680353 0
1570680654 0
1570680955 0
1570681256 0
1570681557 0
1570681859 0
1570682160 0
1570682461 0
1570682762 0
1570683063 0
1570683364 0
1570683665 0
1570683966 0
1570684267 0
1570684568 0
1570684869 0
1570685170 0
1570685471 0
1570685773 0
1570686074 0
1570686375 0
1570686676 0
1570686977 0
1570687278 0
1570687579 0
1570687880 0
1570687932 1
1570687933 1
1570687934 1
1570687935 1
1570687936 1
1570687937 1
1570687938 1
1570687939 1
1570687940 1
1570687941 1
1570687943 1
1570687944 1
1570687945 1
1570687946 1
1570687947 1
1570687948 1
1570687949 1
1570687950 1
1570687951 1
1570687952 1
1570687953 1
1570687954 1
1570687955 1
1570687956 1
1570687957 1
1570687959 1
1570687961 1
1570688048 1
1570688049 1
1570688050 1
1570688051 1
1570688052 1
1570688053 1
1570688054 1
1570688055 1
1570688056 1
1570688057 1
1570688058 1
1570688059 1
1570688060 1
1570688061 1
1570688062 1
1570688064 1
1570688065 1
1570688066 1
1570688067 1
1570688068 1
1570688069 1
1570688070 1
1570688071 1
1570688072 1
1570688073 1
1570688074 1
1570688075 1
1570688076 1
1570688077 1
1570688078 1
1570688079 1
1570688080 1
1570688081 1
1570688083 1
1570688084 1
1570688085 1
1570688086 1
1570688087 1
1570688088 1
1570688089 1
1570688090 1
1570688091 1
1570688092 1
1570688093 1
1570688094 1
1570688095 1
1570688096 1
1570688097 1
1570688098 1
1570688099 1
1570688101 1
1570688102 1
1570688103 1
1570688104 1
1570688105 1
1570688106 1
1570688107 1
1570688108 1
1570688109 1
1570688110 1
1570688111 1
1570688112 1
1570688113 1
1570688114 1
1570688115 1
1570688116 1
1570688117 1
1570688119 1
1570688120 1
1570688121 1
1570688122 1
1570688123 1
1570688124 1
1570688125 1
1570688126 1
1570688127 1
1570688128 1
1570688129 1
1570688130 1
1570688131 1
1570688132 1
1570688133 1
1570688134 1
1570688135 1
1570688137 1
1570688138 1
1570688139 1
1570688140 1
1570688141 1
1570688142 1
1570688168 1
1570688262 1
1570688563 0
1570688699 1
1570688700 1
1570688701 1
1570688702 1
1570688703 1
1570688704 1
1570688743 1
1570688787 1
1570688867 1
1570688868 1
1570688869 1
1570688871 1
1570689094 1
1570689095 1
1570689096 1
1570689097 1
1570689098 1
1570689100 1
1570689414 0
1570689715 0
1570690016 0
1570690317 0
1570690618 0
1570690919 0
1570691220 0
1570691521 0
1570691822 0
1570692123 0
1570692424 0
1570692725 0
1570693026 0
1570693327 0
1570693628 0
1570693930 0
1570694231 0
1570694532 0
1570694833 0
1570695134 0
1570695435 0
1570695736 0
1570696037 0
1570696338 0
1570696639 0
1570696940 0
1570697241 0
1570697542 0
1570697843 0
1570698144 0
1570698445 0
1570698746 0
1570699048 0
1570699349 0
1570699650 0
1570699951 0
1570700252 0
1570700553 0
1570700854 0
1570701154 0
1570701455 0
1570701756 0
1570702057 0
1570702358 0
1570702659 0
1570702960 0
1570703261 0
1570703562 0
1570703863 0
1570704164 0
1570704465 0
1570704767 0
1570705068 0
1570705369 0
1570705670 0
1570705691 1
1570705692 1
1570705693 1
1570705694 1
1570705695 1
1570705726 1
1570705766 1
1570706134 0
1570706435 0
1570706736 0
1570707037 0
1570707338 0
1570707639 0
1570707939 0
1570708240 0
1570708540 0
1570708841 0
1570709142 0
1570709443 0
1570709744 0
1570710045 0
1570710346 0
1570710648 0
1570710949 0
1570711249 0
1570711550 0
1570711851 0
1570712152 0
1570712453 0
1570712754 0
1570713055 0
1570713356 0
1570713657 0
1570713958 0
1570714259 0
1570714560 0
1570714861 0
1570715162 0
1570715463 0
1570715764 0
1570715951 1
1570715952 1
1570715953 1
1570715954 1
1570715955 1
1570715956 1
1570715957 1
1570715958 1
1570715960 1
1570715961 1
1570715962 1
1570715963 1
1570715964 1
1570715965 1
1570715985 1
1570715986 1
1570715987 1
1570715988 1
1570715989 1
1570715990 1
1570715991 1
1570715992 1
1570716004 1
1570716005 1
1570716007 1
1570716008 1
1570716009 1
1570716010 1
1570716011 1
1570716012 1
1570716013 1
1570716014 1
1570716015 1
1570716016 1
1570716017 1
1570716018 1
1570716019 1
1570716020 1
1570716021 1
1570716023 1
1570716024 1
1570716025 1
1570716026 1
1570716027 1
1570716028 1
1570716029 1
1570716030 1
1570716031 1
1570716047 1
1570716048 1
1570716049 1
1570716050 1
1570716051 1
1570716052 1
1570716053 1
1570716054 1
1570716055 1
1570716057 1
1570716058 1
1570716059 1
1570716060 1
1570716061 1
1570716062 1
1570716063 1
1570716064 1
1570716065 1
1570716066 1
1570716067 1
1570716068 1
1570716069 1
1570716070 1
1570716071 1
1570716073 1
1570716074 1
1570716075 1
1570716076 1
1570716077 1
1570716078 1
1570716079 1
1570716080 1
1570716081 1
1570716082 1
1570716083 1
1570716084 1
1570716085 1
1570716086 1
1570716088 1
1570716089 1
1570716090 1
1570716091 1
1570716092 1
1570716093 1
1570716094 1
1570716095 1
1570716096 1
1570716097 1
1570716098 1
1570716099 1
1570716100 1
1570716101 1
1570716102 1
1570716104 1
1570716105 1
1570716106 1
1570716107 1
1570716108 1
1570716109 1
1570716110 1
1570716111 1
1570716112 1
1570716113 1
1570716414 0
1570716715 0
1570717016 0
1570717317 0
1570717618 0
1570717868 1
1570717869 1
1570717871 1
1570717872 1
1570717873 1
1570717874 1
1570717875 1
1570717876 1
1570717877 1
1570717878 1
1570717879 1
1570717880 1
1570717881 1
1570717882 1
1570717883 1
1570717884 1
1570717885 1
1570717886 1
1570717887 1
1570717889 1
1570717890 1
1570717891 1
1570717892 1
1570717893 1
1570717894 1
1570717895 1
1570717896 1
1570717897 1
1570717898 1
1570717899 1
1570717900 1
1570717901 1
1570717902 1
1570717903 1
1570717905 1
1570717906 1
1570717907 1
1570717908 1
1570717909 1
1570717910 1
1570717911 1
1570717912 1
1570717913 1
1570717914 1
1570717915 1
1570717916 1
1570717917 1
1570717918 1
1570717928 1
1570717962 1
1570717964 1
1570718008 1
1570718309 0
1570718610 0
1570718641 1
1570718642 1
1570718643 1
1570718645 1
1570718646 1
1570718647 1
1570718648 1
1570718649 1
1570718650 1
1570718651 1
1570718652 1
1570718653 1
1570718693 1
1570718694 1
1570718695 1
1570718696 1
1570718697 1
1570718698 1
1570718700 1
1570718701 1
1570718702 1
1570718703 1
1570718704 1
1570718705 1
1570718706 1
1570718707 1
1570718708 1
1570718709 1
1570718710 1
1570718711 1
1570718712 1
1570718713 1
1570718756 1
1570719057 0
1570719358 0
1570719660 0
1570719961 0
1570720262 0
1570720563 0
1570720864 0
1570721165 0
1570721466 0
1570721767 0
1570722068 0
1570722369 0
1570722670 0
1570722971 0
1570723272 0
1570723573 0
1570723874 0
1570724175 0
1570724476 0
1570724777 0
1570725078 0
1570725380 0
1570725681 0
1570725982 0
1570726283 0
1570726584 0
1570726630 1
1570726631 1
1570726632 1
1570726633 1
1570726634 1
1570726635 1
1570726707 1
1570727008 0
1570727025 1
1570727026 1
1570727027 1
1570727029 1
1570727030 1
1570727031 1
1570727032 1
1570727033 1
1570727034 1
1570727035 1
1570727036 1
1570727037 1
1570727038 1
1570727039 1
1570727040 1
1570727041 1
1570727042 1
1570727043 1
1570727045 1
1570727046 1
1570727047 1
1570727048 1
1570727049 1
1570727050 1
1570727051 1
1570727052 1
1570727053 1
1570727109 1
1570727168 1
1570727469 0
1570727770 0
1570728071 0
1570728372 0
1570728673 0
1570728974 0
1570729275 0
1570729577 0
1570729878 0
1570730179 0
1570730480 0
1570730781 0
1570731082 0
1570731383 0
1570731684 0
1570731985 0
1570732286 0
1570732587 0
1570732888 0
1570733189 0
1570733490 0
1570733791 0
1570734092 0
1570734393 0
1570734695 0
1570734996 0
1570735297 0
1570735598 0
1570735899 0
1570736200 0
1570736501 0
1570736802 0
1570737103 0
1570737404 0
1570737705 0
1570738006 0
1570738307 0
1570738608 0
1570738909 0
1570739210 0
1570739511 0
1570739812 0
1570740114 0
1570740415 0
1570740716 0
1570741017 0
1570741318 0
1570741473 1
1570741474 1
1570741475 1
1570741476 1
1570741477 1
1570741478 1
1570741479 1
1570741480 1
1570741481 1
1570741482 1
1570741484 1
1570741485 1
1570741543 1
1570741549 1
1570741850 0
1570742151 0
1570742452 0
1570742753 0
1570743054 0
1570743355 0
1570743656 0
1570743957 0
1570744258 0
1570744559 0
1570744860 0
1570745161 0
1570745462 0
1570745763 0
1570746065 0
1570746366 0
1570746667 0
1570746968 0
1570747268 0
1570747569 0
1570747870 0
1570748171 0
1570748472 0
1570748773 0
1570749074 0
1570749375 0
1570749676 0
1570749821 1
1570749822 1
1570749823 1
1570749824 1
1570749825 1
1570749827 1
1570749828 1
1570749829 1
1570749830 1
1570749831 1
1570749832 1
1570749833 1
1570749834 1
1570749835 1
1570749837 1
1570749892 1
1570750193 0
1570750494 0
1570750795 0
1570751096 0
1570751397 0
1570751698 0
1570752000 0
1570752300 0
1570752601 0
1570752902 0
1570753203 0
1570753504 0
1570753805 0
1570754106 0
1570754406 0
1570754707 0
1570755008 0
1570755309 0
1570755610 0
1570755910 0
1570756211 0
1570756512 0
1570756813 0
1570757114 0
1570757415 0
1570757716 0
1570758018 0
1570758319 0
1570758620 0
1570758921 0
1570759222 0
1570759523 0
1570759824 0
1570760125 0
1570760426 0
1570760727 0
1570761028 0
1570761329 0
1570761630 0
1570761931 0
1570762232 0
1570762533 0
1570762834 0
1570763135 0
1570763437 0
1570763738 0
1570764039 0
1570764340 0
1570764641 0
1570764942 0
1570765243 0
1570765544 0
1570765845 0
1570766146 0
1570766447 0
1570766748 0
1570767049 0
1570767350 0
1570767651 0
1570767952 0
1570768253 0
1570768554 0
1570768856 0
1570769157 0
1570769458 0
1570769759 0
1570770060 0
1570770361 0
1570770662 0
1570770963 0
1570771264 0
1570771565 0
1570771866 0
1570772167 0
1570772468 0
1570772769 0
1570773070 0
1570773223 1
1570773224 1
1570773225 1
1570773227 1
1570773228 1
1570773229 1
1570773230 1
1570773231 1
1570773232 1
1570773233 1
1570773234 1
1570773235 1
1570773236 1
1570773237 1
1570773238 1
1570773239 1
1570773240 1
1570773241 1
1570773243 1
1570773244 1
1570773245 1
1570773246 1
1570773247 1
1570773248 1
1570773249 1
1570773250 1
1570773251 1
1570773252 1
1570773253 1
1570773254 1
1570773255 1
1570773256 1
1570773257 1
1570773259 1
1570773260 1
1570773261 1
1570773262 1
1570773263 1
1570773264 1
1570773273 1
1570773274 1
1570773275 1
1570773276 1
1570773277 1
1570773278 1
1570773279 1
1570773348 1
1570773649 0
1570773816 1
1570773818 1
1570773819 1
1570773820 1
1570773825 1
1570773826 1
1570773827 1
1570773828 1
1570773829 1
1570773830 1
1570773831 1
1570773832 1
1570773833 1
1570773834 1
1570773835 1
1570773836 1
1570773837 1
1570773838 1
1570773840 1
1570773841 1
1570773842 1
1570773843 1
1570773844 1
1570773845 1
1570773846 1
1570773847 1
1570773848 1
1570773849 1
1570773850 1
1570773851 1
1570773852 1
1570773853 1
1570773854 1
1570773855 1
1570773856 1
1570773858 1
1570773859 1
1570773897 1
1570774041 1
1570774042 1
1570774043 1
1570774044 1
1570774045 1
1570774046 1
1570774047 1
1570774048 1
1570774049 1
1570774050 1
1570774051 1
1570774052 1
1570774054 1
1570774073 1
1570774106 1
1570774407 0
1570774708 0
1570775009 0
1570775310 1
1570775311 1
1570775312 1
1570775313 1
1570775314 1
1570775354 1
1570775378 1
1570775679 0
1570775980 0
1570776281 0
1570776582 0
1570776883 0
1570777184 0
1570777486 0
1570777787 0
1570778088 0
1570778389 0
1570778690 0
1570778991 0
1570779292 0
1570779593 0
1570779894 0
1570780195 0
1570780496 0
1570780797 0
1570781098 0
1570781399 0
1570781700 0
1570782001 0
1570782302 0
1570782603 0
1570782904 0
1570783206 0
1570783507 0
1570783808 0
1570784109 0
1570784410 0
1570784711 0
1570785012 0
1570785313 0
1570785614 0
1570785915 0
1570786216 0
1570786517 0
1570786818 0
1570787119 0
1570787420 0
1570787721 0
1570788022 0
1570788323 0
1570788624 0
1570788926 0
1570789227 0
1570789528 0
1570789829 0
1570790130 0
1570790431 0
1570790732 0
1570791033 0
1570791334 0
1570791635 0
1570791936 0
1570792237 0
1570792538 0
1570792839 0
1570793140 0
1570793441 0
1570793742 0
1570794043 0
1570794344 0
1570794646 0
1570795255 0
1570795556 0
1570795856 0
1570796157 0
1570796458 0
1570796759 0
1570797060 0
1570797361 0
1570797662 0
1570797962 0
1570798263 0
1570798563 0
1570798864 0
1570799165 0
1570799466 0
1570799767 0
1570800067 0
1570800369 0
1570800670 0
1570800971 0
1570801272 0
1570801573 0
1570801874 0
1570802175 0
1570802476 0
1570802777 0
1570803078 0
1570803380 0
1570803681 0
1570803982 0
1570804283 0
1570804584 0
1570804885 0
1570805186 0
1570805487 0
1570805788 0
1570806089 0
1570806390 0
1570806691 0
1570806992 0
1570807293 0
1570807594 0
1570807895 0
1570808197 0
1570808498 0
1570808799 0
1570809100 0
1570809401 0
1570809702 0
1570810003 0
1570810304 0
1570810605 0
1570810906 0
1570811207 0
1570811508 0
1570811809 0
1570812110 0
1570812718 0
1570813019 0
1570813320 0
1570813621 0
1570813922 0
1570814223 0
1570814524 0
1570814825 0
1570815127 0
1570815428 0
1570815729 0
1570816030 0
1570816331 0
1570816632 0
1570816933 0
1570817234 0
1570817535 0
1570817836 0
1570818137 0
1570818438 0
1570818739 0
1570819040 0
1570819341 0
1570819642 0
1570819943 0
1570820016 1
1570820018 1
1570820019 1
1570820020 1
1570820021 1
1570820022 1
1570820023 1
1570820024 1
1570820025 1
1570820028 1
1570820076 1
1570820377 0
1570820678 0
1570820979 0
1570821280 0
1570821581 0
1570821882 0
1570822183 0
1570822485 0
1570822786 0
1570823087 0
1570823388 0
1570823689 0
1570823990 0
1570824291 0
1570824592 0
1570824893 0
1570825194 0
1570825495 0
1570825796 0
1570826097 0
1570826398 0
1570826699 0
1570827000 0
1570827301 0
1570827603 0
1570827904 0
1570828205 0
1570828506 0
1570828807 0
1570829108 0
1570829409 0
1570829710 0
1570830011 0
1570830312 0
1570830613 0
1570830914 0
1570831215 0
1570831516 0
1570831817 0
1570832118 0
1570832419 0
1570832720 0
1570833022 0
1570833323 0
1570833624 0
1570833925 0
1570834226 0
1570834527 0
1570834828 0
1570835129 0
1570835430 0
1570835731 0
1570836032 0
1570836333 0
1570836634 0
1570836935 0
1570837236 0
1570837537 0
1570837839 0
1570838140 0
1570838441 0
1570838742 0
1570839043 0
1570839344 0
1570839645 0
1570839946 0
1570840247 0
1570840548 0
1570840849 0
1570841150 0
1570841451 0
1570841752 0
1570842053 0
1570842354 0
1570842655 0
1570842956 0
1570843257 0
1570843559 0
1570843860 0
1570844161 0
1570844462 0
1570844763 0
1570845063 0
1570845364 0
1570845665 0
1570845966 0
1570846267 0
1570846568 0
1570846869 0
1570847170 0
1570847471 0
1570847772 0
1570848073 0
1570848374 0
1570848675 0
1570848977 0
1570849278 0
1570849579 0
1570849880 0
1570850181 0
1570850482 0
1570850783 0
1570851084 0
1570851385 0
1570851686 0
1570851987 0
1570852288 0
1570852589 0
1570852890 0
1570853191 0
1570853492 0
1570853793 0
1570854094 0
1570854396 0
1570854697 0
1570854998 0
1570855299 0
1570855600 0
1570855901 0
1570856202 0
1570856503 0
1570856804 0
1570857105 0
1570857406 0
1570857707 0
1570858008 0
1570858309 0
1570858610 0
1570858911 0
1570859212 0
1570859513 0
1570859815 0
1570860116 0
1570860417 0
1570860718 0
1570861019 0
1570861099 1
1570861100 1
1570861101 1
1570861102 1
1570861103 1
1570861104 1
1570861105 1
1570861106 1
1570861107 1
1570861108 1
1570861109 1
1570861111 1
1570861112 1
1570861113 1
1570861114 1
1570861115 1
1570861116 1
1570861117 1
1570861118 1
1570861119 1
1570861163 1
1570861279 1
1570861280 1
1570861281 1
1570861282 1
1570861283 1
1570861284 1
1570861285 1
1570861287 1
1570861288 1
1570861289 1
1570861290 1
1570861291 1
1570861292 1
1570861293 1
1570861294 1
1570861295 1
1570861296 1
1570861297 1
1570861298 1
1570861299 1
1570861300 1
1570861301 1
1570861303 1
1570861304 1
1570861305 1
1570861306 1
1570861307 1
1570861308 1
1570861309 1
1570861310 1
1570861311 1
1570861312 1
1570861313 1
1570861314 1
1570861315 1
1570861316 1
1570861317 1
1570861318 1
1570861320 1
1570861321 1
1570861322 1
1570861323 1
1570861324 1
1570861325 1
1570861326 1
1570861327 1
1570861328 1
1570861329 1
1570861330 1
1570861331 1
1570861332 1
1570861333 1
1570861334 1
1570861336 1
1570861337 1
1570861338 1
1570861341 1
1570861342 1
1570861343 1
1570861344 1
1570861345 1
1570861346 1
1570861347 1
1570861348 1
1570861349 1
1570861350 1
1570861351 1
1570861352 1
1570861354 1
1570861355 1
1570861356 1
1570861357 1
1570861358 1
1570861359 1
1570861360 1
1570861361 1
1570861362 1
1570861363 1
1570861364 1
1570861365 1
1570861366 1
1570861367 1
1570861368 1
1570861369 1
1570861371 1
1570861372 1
1570861373 1
1570861374 1
1570861375 1
1570861376 1
1570861377 1
1570861378 1
1570861379 1
1570861380 1
1570861381 1
1570861400 1
1570861401 1
1570861702 0
1570861987 1
1570861988 1
1570861990 1
1570861991 1
1570861992 1
1570861993 1
1570861994 1
1570861995 1
1570861996 1
1570861997 1
1570861998 1
1570861999 1
1570862032 1
1570862048 1
1570862349 0
1570862650 0
1570862684 1
1570862685 1
1570862686 1
1570862688 1
1570862689 1
1570862690 1
1570862691 1
1570862745 1
1570863046 0
1570863347 0
1570863648 0
1570863766 1
1570863767 1
1570863768 1
1570863769 1
1570863770 1
1570863771 1
1570863772 1
1570863773 1
1570863775 1
1570863776 1
1570863777 1
1570863778 1
1570863779 1
1570863780 1
1570863781 1
1570863782 1
1570863783 1
1570863784 1
1570863820 1
1570863821 1
1570863957 1
1570863958 1
1570863960 1
1570863961 1
1570863962 1
1570863982 1
1570863983 1
1570863984 1
1570863985 1
1570863986 1
1570863987 1
1570863988 1
1570863989 1
1570863990 1
1570863991 1
1570863992 1
1570863993 1
1570863994 1
1570863996 1
1570863997 1
1570863998 1
1570863999 1
1570864000 1
1570864001 1
1570864002 1
1570864003 1
1570864004 1
1570864005 1
1570864006 1
1570864007 1
1570864008 1
1570864009 1
1570864011 1
1570864012 1
1570864013 1
1570864014 1
1570864015 1
1570864016 1
1570864017 1
1570864018 1
1570864019 1
1570864020 1
1570864021 1
1570864022 1
1570864023 1
1570864024 1
1570864025 1
1570864026 1
1570864028 1
1570864029 1
1570864030 1
1570864031 1
1570864032 1
1570864033 1
1570864034 1
1570864035 1
1570864036 1
1570864037 1
1570864038 1
1570864039 1
1570864040 1
1570864041 1
1570864042 1
1570864043 1
1570864045 1
1570864046 1
1570864047 1
1570864048 1
1570864049 1
1570864050 1
1570864074 1
1570864375 0
1570864676 0
1570864977 0
1570865278 0
1570865400 1
1570865401 1
1570865402 1
1570865403 1
1570865404 1
1570865406 1
1570865407 1
1570865408 1
1570865409 1
1570865410 1
1570865711 0
1570866012 0
1570866313 0
1570866615 0
1570866916 0
1570867217 0
1570867518 0
1570867819 0
1570868120 0
1570868421 0
1570868722 0
1570869023 0
1570869324 0
1570869625 0
1570869926 0
1570870227 0
1570870528 0
1570870829 0
1570871130 0
1570871431 0
1570871732 0
1570872034 0
1570872335 0
1570872636 0
1570872937 0
1570873238 0
1570873539 0
1570873840 0
1570874141 0
1570874442 0
1570874743 0
1570875045 0
1570875346 0
1570875647 0
1570875948 0
1570876249 0
1570876550 0
1570876851 0
1570877152 0
1570877453 0
1570877754 0
1570878055 0
1570878356 0
1570878657 0
1570878958 0
1570879259 0
1570879560 0
1570879861 0
1570880163 0
1570880464 0
1570880765 0
1570881066 0
1570881367 0
1570881668 0
