1568286304 0
1568286605 0
1568286906 0
1568287207 0
1568287508 0
1568287809 0
1568288110 0
1568288411 0
1568288712 0
1568289014 0
1568289315 0
1568289919 0
1568290220 0
1568290521 0
1568290822 0
1568291123 0
1568291424 0
1568291724 0
1568292025 0
1568292326 0
1568292627 0
1568292928 0
1568293229 0
1568293530 0
1568293831 0
1568294133 0
1568294434 0
1568294735 0
1568295036 0
1568295337 0
1568295638 0
1568295939 0
1568296240 0
1568296541 0
1568296842 0
1568297143 0
1568297444 0
1568297745 0
1568298046 0
1568298347 0
1568298648 0
1568298949 0
1568299251 0
1568299552 0
1568299853 0
1568300154 0
1568300455 0
1568300756 0
1568301057 0
1568301358 0
1568301659 0
1568301960 0
1568302261 0
1568302562 0
1568302863 0
1568303164 0
1568303465 0
1568303766 0
1568304067 0
1568304368 0
1568304670 0
1568304971 0
1568305272 0
1568305573 0
1568305874 0
1568306175 0
1568306476 0
1568306777 0
1568307078 0
1568307379 0
1568307680 0
1568307981 0
1568308282 0
1568308583 0
1568308884 0
1568309185 0
1568309486 0
1568309787 0
1568310088 0
1568310390 0
1568310691 0
1568310992 0
1568311293 0
1568311594 0
1568311895 0
1568312196 0
1568312497 0
1568312798 0
1568313099 0
1568313400 0
1568313701 0
1568314002 0
1568314303 0
1568314604 0
1568314905 0
1568315206 0
1568315507 0
1568315809 0
1568316110 0
1568316411 0
1568316712 0
1568317013 0
1568317314 0
1568317615 0
1568317916 0
1568318217 0
1568318518 0
1568318819 0
1568319120 0
1568319421 0
1568319722 0
1568320023 0
1568320324 0
1568320625 0
1568320926 0
1568321230 0
1568321531 0
1568321832 0
1568322133 0
1568322434 0
1568322735 0
1568323037 0
1568323338 0
1568323639 0
1568323940 0
1568324241 0
1568324542 0
1568324843 0
1568325144 0
1568325445 0
1568325746 0
1568326047 0
1568326348 0
1568326649 0
1568326950 0
1568327251 0
1568327552 0
1568327853 0
1568328154 0
1568328456 0
1568328757 0
1568329058 0
1568329359 0
1568329660 0
1568329961 0
1568330262 0
1568330563 0
1568330864 0
1568331165 0
1568331466 0
1568331767 0
1568332068 0
1568332369 0
1568332670 0
1568332971 0
1568333272 0
1568333573 0
1568333874 0
1568334176 0
1568334477 0
1568334778 0
1568335079 0
1568335379 0
1568335680 0
1568335981 0
1568336282 0
1568336583 0
1568336884 0
1568337185 0
1568337486 0
1568337787 0
1568338087 0
1568338388 0
1568338689 0
1568338990 0
1568339291 0
1568339592 0
1568339893 0
1568340194 0
1568340495 0
1568340796 0
1568341097 0
1568341398 0
1568341699 0
1568342000 0
1568342301 0
1568342602 0
1568342903 0
1568343204 0
1568343505 0
1568343806 0
1568344107 0
1568344408 0
1568344709 0
1568345010 0
1568345311 0
1568345613 0
1568345914 0
1568346215 0
1568346516 0
1568346817 0
1568347118 0
1568347419 0
1568347720 0
1568348021 0
1568348322 0
1568348623 0
1568348924 0
1568349225 0
1568349526 0
1568349827 0
1568350128 0
1568350429 0
1568350730 0
1568351032 0
1568351333 0
1568351634 0
1568351935 0
1568352236 0
1568352537 0
1568352838 0
1568353139 0
1568353440 0
1568353741 0
1568354042 0
1568354343 0
1568354644 0
1568354945 0
1568355246 0
1568355547 0
1568355848 0
1568356149 0
1568356450 0
1568356752 0
1568357053 0
1568357354 0
1568357655 0
1568357956 0
1568358257 0
1568358558 0
1568358859 0
1568359160 0
1568359461 0
1568359762 0
1568360063 0
1568360364 0
1568360665 0
1568360966 0
1568361267 0
1568361569 0
1568361870 0
1568362171 0
1568362472 0
1568362773 0
1568363074 0
1568363375 0
1568363676 0
1568363977 0
1568364278 0
1568364579 0
1568364880 0
1568365181 0
1568365482 0
1568365783 0
1568366085 0
1568366386 0
1568366687 0
1568366988 0
1568367289 0
1568367590 0
1568367891 0
1568368192 0
1568368493 0
1568368794 0
1568369095 0
1568369396 0
1568369697 0
1568369998 0
1568370299 0
1568370601 0
1568370902 0
1568371203 0
1568371504 0
1568371805 0
1568372106 0
1568372407 0
1568372708 0
1568373009 0
1568373310 0
1568373611 0
1568373912 0
1568374213 0
1568374514 0
1568374816 0
1568375117 0
1568375418 0
1568375719 0
1568376020 0
1568376321 0
1568376622 0
1568376923 0
1568377224 0
1568377481 1
1568377482 1
1568377483 1
1568377484 1
1568377485 1
1568377487 1
1568377488 1
1568377789 0
1568378090 0
1568378391 0
1568378692 0
1568378993 0
1568379294 0
1568379595 0
1568379896 0
1568380197 0
1568380498 0
1568380799 0
1568381099 0
1568381400 0
1568381702 0
1568382003 0
1568382304 0
1568382605 0
1568382906 0
1568383207 0
1568383508 0
1568383808 0
1568384109 0
1568384410 0
1568384711 0
1568385011 0
1568385312 0
1568385614 0
1568385915 0
1568386216 0
1568386517 0
1568386818 0
1568387119 0
1568387420 0
1568387721 0
1568388022 0
1568388323 0
1568388624 0
1568388925 0
1568389226 0
1568389527 0
1568389828 0
1568390130 0
1568390431 0
1568390732 0
1568391033 0
1568391334 0
1568391635 0
1568391936 0
1568392237 0
1568392538 0
1568392839 0
1568393140 0
1568393441 0
1568393742 0
1568394043 0
1568394345 0
1568394646 0
1568394947 0
1568395248 0
1568395549 0
1568395850 0
1568396151 0
1568396452 0
1568396753 0
1568397054 0
1568397355 0
1568397657 0
1568397957 1
1568397958 1
1568397959 1
1568397960 1
1568397961 1
1568397966 1
1568397976 1
1568397977 1
1568397979 1
1568398022 1
1568398023 1
1568398024 1
1568398025 1
1568398026 1
1568398027 1
1568398039 1
1568398085 1
1568398086 1
1568398087 1
1568398088 1
1568398134 1
1568398436 0
1568398651 1
1568398874 1
1568399175 0
1568399476 0
1568399777 0
1568400078 0
1568400379 0
1568400680 0
1568400981 0
1568401282 0
1568401583 0
1568401884 0
1568402185 0
1568402219 1
1568402220 1
1568402221 1
1568402222 1
1568402223 1
1568402224 1
1568402225 1
1568402226 1
1568402227 1
1568402228 1
1568402229 1
1568402230 1
1568402231 1
1568402233 1
1568402234 1
1568402397 1
1568402398 1
1568402399 1
1568402400 1
1568402402 1
1568402405 1
1568402653 1
1568402654 1
1568402655 1
1568402656 1
1568402657 1
1568402663 1
1568402664 1
1568402666 1
1568402667 1
1568402668 1
1568402669 1
1568402670 1
1568402672 1
1568402973 0
1568403274 0
1568403575 0
1568403876 0
1568404177 0
1568404478 0
1568404779 0
1568405080 0
1568405381 0
1568405682 0
1568405983 0
1568406285 0
1568406586 0
1568406887 0
1568407188 0
1568407489 0
1568407790 0
1568408091 0
1568408392 0
1568408693 0
1568408994 0
1568409295 0
1568409596 0
1568409897 0
1568410198 0
1568410499 0
1568410800 0
1568411101 0
1568411402 0
1568411704 0
1568412005 0
1568412306 0
1568412607 0
1568412908 0
1568413209 0
1568413510 0
1568413811 0
1568414112 0
1568414413 0
1568414714 0
1568415015 0
1568415316 0
1568415617 0
1568415918 0
1568416219 0
1568416520 0
1568416821 0
1568417123 0
1568417424 0
1568417725 0
1568418026 0
1568418327 0
1568418628 0
1568418929 0
1568419230 0
1568419531 0
1568419832 0
1568420133 0
1568420434 0
1568420735 0
1568421036 0
1568421337 0
1568421638 0
1568421939 0
1568422240 0
1568422542 0
1568422843 0
1568423144 0
1568423445 0
1568423746 0
1568424047 0
1568424348 0
1568424649 0
1568424950 0
1568425251 0
1568425552 0
1568425853 0
1568426154 0
1568426455 0
1568426756 0
1568427057 0
1568427358 0
1568427659 0
1568427961 0
1568428262 0
1568428562 0
1568428863 0
1568429164 0
1568429465 0
1568429765 0
1568430066 0
1568430367 0
1568430668 0
1568430969 0
1568431270 0
1568431571 0
1568431872 0
1568432173 0
1568432474 0
1568432775 0
1568433076 0
1568433377 0
1568433679 0
1568433980 0
1568434281 0
1568434582 0
1568434883 0
1568435184 0
1568435485 0
1568435786 0
1568436087 0
1568436388 0
1568436689 0
1568436990 0
1568437291 0
1568437592 0
1568437893 0
1568438194 0
1568438495 0
1568438796 0
1568439098 0
1568439399 0
1568439700 0
1568440001 0
1568440302 0
1568440603 0
1568440904 0
1568441205 0
1568441506 0
1568441807 0
1568442108 0
1568442409 0
1568442710 0
1568442733 1
1568442736 1
1568442739 1
1568442741 1
1568442743 1
1568443045 0
1568443346 0
1568443647 0
1568443948 0
1568444249 0
1568444550 0
1568444851 0
1568445152 0
1568445453 0
1568445754 0
1568446055 0
1568446356 0
1568446657 0
1568446937 1
1568446938 1
1568446939 1
1568446940 1
1568446941 1
1568446943 1
1568446944 1
1568446945 1
1568446946 1
1568446947 1
1568446948 1
1568446949 1
1568446950 1
1568446951 1
1568446952 1
1568446956 1
1568446957 1
1568446958 1
1568446960 1
1568447261 0
1568447562 0
1568447863 0
1568448165 0
1568448466 0
1568448767 0
1568449068 0
1568449369 0
1568449670 0
1568449971 0
1568450272 0
1568450573 0
1568450874 0
1568451175 0
1568451476 0
1568451777 0
1568452078 0
1568452379 0
1568452680 0
1568452981 0
1568453282 0
1568453584 0
1568453885 0
1568454186 0
1568454487 0
1568454788 0
1568455089 0
1568455390 0
1568455691 0
1568455992 0
1568456293 0
1568456594 0
1568456895 0
1568457196 0
1568457497 0
1568457798 0
1568458099 0
1568458400 0
1568458701 0
1568459002 0
1568459304 0
1568459605 0
1568459906 0
1568460207 0
1568460508 0
1568460809 0
1568461110 0
1568461411 0
1568461712 0
1568462013 0
1568462314 0
1568462615 0
1568462916 0
1568463217 0
1568463455 1
1568463456 1
1568463457 1
1568463459 1
1568463460 1
1568463461 1
1568463462 1
1568463467 1
1568463572 1
1568463573 1
1568463590 1
1568463591 1
1568463595 1
1568463602 1
1568463903 0
1568464204 0
1568464326 1
1568464327 1
1568464328 1
1568464337 1
1568464339 1
1568464340 1
1568464341 1
1568464342 1
1568464343 1
1568464483 1
1568464484 1
1568464485 1
1568464679 1
1568464680 1
1568464683 1
1568464722 1
1568464724 1
1568464727 1
1568465028 0
1568465329 0
1568465630 0
1568465776 1
1568465777 1
1568465778 1
1568465779 1
1568465780 1
1568465781 1
1568465782 1
1568465783 1
1568465784 1
1568465785 1
1568465787 1
1568465788 1
1568465790 1
1568465793 1
1568466081 1
1568466082 1
1568466083 1
1568466084 1
1568466085 1
1568466086 1
1568466087 1
1568466088 1
1568466089 1
1568466090 1
1568466093 1
1568466094 1
1568466095 1
1568466097 1
1568466098 1
1568466099 1
1568466100 1
1568466101 1
1568466102 1
1568466103 1
1568466104 1
1568466105 1
1568466106 1
1568466107 1
1568466108 1
1568466109 1
1568466110 1
1568466111 1
1568466112 1
1568466116 1
1568466417 0
1568466719 0
1568467020 0
1568467321 0
1568467622 0
1568467923 0
1568468224 0
1568468525 0
1568468826 0
1568469127 0
1568469428 0
1568469729 0
1568470030 0
1568470105 1
1568470106 1
1568470107 1
1568470108 1
1568470109 1
1568470111 1
1568470112 1
1568470113 1
1568470114 1
1568470115 1
1568470116 1
1568470123 1
1568470424 0
1568470725 0
1568471026 0
1568471327 0
1568471628 0
1568471929 0
1568472230 0
1568472531 0
1568472832 0
1568473133 0
1568473434 0
1568473736 0
1568474037 0
1568474337 0
1568474638 0
1568474938 0
1568475239 0
1568475540 0
1568475841 0
1568476142 0
1568476443 0
1568476744 0
1568477045 0
1568477346 0
1568477647 0
1568477948 0
1568478249 0
1568478550 0
1568478851 0
1568479153 0
1568479454 0
1568479755 0
1568480056 0
1568480357 0
1568480658 0
1568480959 0
1568481260 0
1568481561 0
1568481862 0
1568482163 0
1568482406 1
1568482407 1
1568482408 1
1568482409 1
1568482710 0
1568483011 0
1568483280 1
1568483281 1
1568483282 1
1568483283 1
1568483284 1
1568483285 1
1568483286 1
1568483287 1
1568483288 1
1568483289 1
1568483590 0
1568484195 0
1568484502 0
1568484805 0
1568485109 0
1568485416 0
1568485729 0
1568486038 0
1568486343 0
1568486647 0
1568486951 0
1568487264 0
1568487577 0
1568487888 0
1568488198 0
1568488505 0
1568488809 0
1568489113 0
1568489418 0
1568489719 0
1568490023 0
1568490326 0
1568490632 0
1568490936 0
1568491240 0
1568491544 0
1568491850 0
1568492154 0
1568492461 0
1568492767 0
1568493074 0
1568493378 0
1568493680 0
1568493981 0
1568494282 0
1568494583 0
1568494884 0
1568495185 0
1568495486 0
1568495787 0
1568496088 0
1568496389 0
1568496690 0
1568496991 0
1568497292 0
1568497593 0
1568497894 0
1568498195 0
1568498496 0
1568498797 0
1568499098 0
1568499400 0
1568499701 0
1568500002 0
1568500303 0
1568500604 0
1568500905 0
1568501206 0
1568501507 0
1568501808 0
1568502109 0
1568502410 0
1568502711 0
1568503012 0
1568503313 0
1568503614 0
1568503915 0
1568504216 0
1568504517 0
1568504818 0
1568505120 0
1568505421 0
1568505722 0
1568506023 0
1568506324 0
1568506625 0
1568506926 0
1568507227 0
1568507528 0
1568507829 0
1568508130 0
1568508431 0
1568508732 0
1568509033 0
1568509334 0
1568509635 0
1568509936 0
1568510238 0
1568510539 0
1568510840 0
1568511141 0
1568511442 0
1568511743 0
1568512044 0
1568512345 0
1568512646 0
1568512947 0
1568513248 0
1568513549 0
1568513850 0
1568514151 0
1568514452 0
1568514753 0
1568515054 0
1568515355 0
1568515656 0
1568515957 0
1568516258 0
1568516559 0
1568516860 0
1568517160 0
1568517461 0
1568517762 0
1568518063 0
1568518364 0
1568518665 0
1568518966 0
1568519267 0
1568519568 0
1568519869 0
1568520170 0
1568520471 0
1568520772 0
1568521072 0
1568521374 0
1568521675 0
1568522281 0
1568522582 0
1568522883 0
1568523185 0
1568523486 0
1568523787 0
1568524088 0
1568524389 0
1568524690 0
1568524991 0
1568525292 0
1568525593 0
1568525894 0
1568526195 0
1568526496 0
1568526797 0
1568527098 0
1568527399 0
1568527700 0
1568528001 0
1568528302 0
1568528603 0
1568528905 0
1568529206 0
1568529507 0
1568529808 0
1568530109 0
1568530410 0
1568530711 0
1568531012 0
1568531313 0
1568531614 0
1568531915 0
1568532216 0
1568532517 0
1568532818 0
1568533119 0
1568533420 0
1568533721 0
1568534022 0
1568534324 0
1568534625 0
1568534926 0
1568535227 0
1568535528 0
1568535829 0
1568536130 0
1568536430 0
1568536731 0
1568537032 0
1568537333 0
1568537634 0
1568537935 0
1568538236 0
1568538537 0
1568538838 0
1568539139 0
1568539440 0
1568539741 0
1568540043 0
1568540344 0
1568540645 0
1568540946 0
1568541247 0
1568541548 0
1568541849 0
1568542150 0
1568542451 0
1568542752 0
1568543053 0
1568543354 0
1568543655 0
1568543956 0
1568544257 0
1568544558 0
1568544859 0
1568545160 0
1568545461 0
1568545763 0
1568546064 0
1568546365 0
1568546666 0
1568546967 0
1568547268 0
1568547569 0
1568547870 0
1568548171 0
1568548472 0
1568548773 0
1568549074 0
1568549375 0
1568549676 0
1568549977 0
1568550278 0
1568550579 0
1568550881 0
1568551182 0
1568551483 0
1568551784 0
1568552085 0
1568552386 0
1568552687 0
1568552988 0
1568553289 0
1568553590 0
1568553891 0
1568554192 0
1568554493 0
1568554794 0
1568555095 0
1568555396 0
1568555697 0
1568555998 0
1568556300 0
1568556601 0
1568556902 0
1568557203 0
1568557504 0
1568557805 0
1568558106 0
1568558407 0
1568558708 0
1568559009 0
1568559310 0
1568559611 0
1568559912 0
1568560213 0
1568560514 0
1568560814 0
1568561115 0
1568561416 0
1568561718 0
1568562019 0
1568562320 0
1568562621 0
1568562922 0
1568563223 0
1568563524 0
1568563825 0
1568564126 0
1568564427 0
1568564728 0
1568565029 0
1568565330 0
1568565631 0
1568565932 0
1568566233 0
1568566534 0
1568566835 0
1568567136 0
1568567438 0
1568567739 0
1568568040 0
1568568341 0
1568568642 0
1568568943 0
1568569244 0
1568569449 1
1568569450 1
1568569451 1
1568569452 1
1568569453 1
1568569454 1
1568569455 1
1568569456 1
1568569457 1
1568569458 1
1568569462 1
1568569763 0
1568570064 0
1568570365 0
1568570666 0
1568570967 0
1568571268 0
1568571569 0
1568571870 0
1568572171 0
1568572472 0
1568572773 0
1568573074 0
1568573121 1
1568573122 1
1568573123 1
1568573124 1
1568573126 1
1568573127 1
1568573128 1
1568573129 1
1568573130 1
1568573131 1
1568573132 1
1568573133 1
1568573134 1
1568573135 1
1568573136 1
1568573256 1
1568573257 1
1568573258 1
1568573260 1
1568573272 1
1568573382 1
1568573383 1
1568573384 1
1568573685 0
1568573912 1
1568573913 1
1568573914 1
1568573915 1
1568573916 1
1568573917 1
1568573918 1
1568573919 1
1568573920 1
1568573921 1
1568573922 1
1568573923 1
1568573924 1
1568573926 1
1568573927 1
1568573928 1
1568573929 1
1568573930 1
1568573939 1
1568573940 1
1568573941 1
1568573942 1
1568573944 1
1568574099 1
1568574100 1
1568574101 1
1568574102 1
1568574403 0
1568574704 0
1568574946 1
1568574947 1
1568574948 1
1568574949 1
1568574950 1
1568574951 1
1568574952 1
1568574953 1
1568574954 1
1568574955 1
1568574956 1
1568574957 1
1568574958 1
1568574959 1
1568574960 1
1568574961 1
1568574962 1
1568574964 1
1568574965 1
1568574966 1
1568574967 1
1568574968 1
1568575269 0
1568575570 0
1568575871 0
1568576172 0
1568576473 0
1568576774 0
1568577075 0
1568577376 0
1568577677 0
1568577978 0
1568578279 0
1568578580 0
1568578881 0
1568579183 0
1568579484 0
1568579785 0
1568580086 0
1568580387 0
1568580688 0
1568580989 0
1568581290 0
1568581591 0
1568581892 0
1568582193 0
1568582494 0
1568582795 0
1568582823 1
1568582824 1
1568582825 1
1568582826 1
1568582827 1
1568582829 1
1568582830 1
1568582831 1
1568582832 1
1568582833 1
1568582834 1
1568582835 1
1568582840 1
1568583141 0
1568583442 0
1568583743 0
1568584044 0
1568584345 0
1568584646 0
1568584947 0
1568585248 0
1568585549 0
1568585851 0
1568586152 0
1568586453 0
1568586754 0
1568587055 0
1568587356 0
1568587657 0
1568587958 0
1568588259 0
1568588560 0
1568588861 0
1568589162 0
1568589463 0
1568589764 0
1568590065 0
1568590366 0
1568590667 0
1568590968 0
1568591270 0
1568591571 0
1568591872 0
1568592173 0
1568592474 0
1568592775 0
1568593076 0
1568593377 0
1568593678 0
1568593979 0
1568594280 0
1568594581 0
1568594882 0
1568595183 0
1568595484 0
1568595785 0
1568596086 0
1568596387 0
1568596689 0
1568596990 0
1568597291 0
1568597592 0
1568597893 0
1568598194 0
1568598495 0
1568598796 0
1568599097 0
1568599398 0
1568599699 0
1568600000 0
1568600301 0
1568600602 0
1568600903 0
1568601204 0
1568601505 0
1568601806 0
1568602108 0
1568602409 0
1568602710 0
1568603011 0
1568603312 0
1568603613 0
1568603914 0
1568604215 0
1568604516 0
1568604817 0
1568605118 0
1568605419 0
1568605720 0
1568606021 0
1568606322 0
1568606623 0
1568606924 0
1568607225 0
1568607526 0
1568607827 0
1568608128 0
1568608154 1
1568608455 0
1568608756 0
1568609056 0
1568609357 0
1568609657 0
1568609958 0
1568610259 0
1568610560 0
1568610860 0
1568611161 0
1568611279 1
1568611280 1
1568611281 1
1568611282 1
1568611283 1
1568611284 1
1568611286 1
1568611287 1
1568611288 1
1568611289 1
1568611290 1
1568611291 1
1568611292 1
1568611313 1
1568611314 1
1568611558 1
1568611559 1
1568611560 1
1568611561 1
1568611562 1
1568611563 1
1568611564 1
1568611565 1
1568611567 1
1568611568 1
1568611569 1
1568611570 1
1568611571 1
1568611572 1
1568611573 1
1568611574 1
1568611575 1
1568611576 1
1568611577 1
1568611578 1
1568611579 1
1568611580 1
1568611581 1
1568611582 1
1568611583 1
1568611585 1
1568611586 1
1568611587 1
1568611588 1
1568611589 1
1568611590 1
1568611591 1
1568611592 1
1568611593 1
1568611594 1
1568611595 1
1568611596 1
1568611597 1
1568611598 1
1568611599 1
1568611600 1
1568611601 1
1568611603 1
1568611604 1
1568611605 1
1568611606 1
1568611607 1
1568611608 1
1568611609 1
1568611610 1
1568611611 1
1568611612 1
1568611613 1
1568611614 1
1568611615 1
1568611616 1
1568611617 1
1568611618 1
1568611619 1
1568611621 1
1568611622 1
1568611623 1
1568611624 1
1568611625 1
1568611626 1
1568611627 1
1568611628 1
1568611629 1
1568611630 1
1568611631 1
1568611632 1
1568611633 1
1568611634 1
1568611635 1
1568611636 1
1568611637 1
1568611639 1
1568611940 0
1568612241 0
1568612542 0
1568612843 0
1568613144 0
1568613445 0
1568613746 0
1568614047 0
1568614348 0
1568614649 0
1568614950 0
1568615251 0
1568615552 0
1568615853 0
1568616154 0
1568616455 0
1568616756 0
1568617057 0
1568617359 0
1568617660 0
1568617961 0
1568618262 0
1568618563 0
1568618864 0
