1567295002 0
1567295303 0
1567295604 0
1567295905 0
1567296206 0
1567296507 0
1567296808 0
1567297109 0
1567297410 0
1567297712 0
1567298013 0
1567298314 0
1567298615 0
1567298916 0
1567299217 0
1567299518 0
1567299819 0
1567300120 0
1567300421 0
1567300722 0
1567301023 0
1567301324 0
1567301625 0
1567301926 0
1567302227 0
1567302528 0
1567302829 0
1567303131 0
1567303432 0
1567303733 0
1567304034 0
1567304335 0
1567304636 0
1567304937 0
1567305238 0
1567305539 0
1567305840 0
1567306141 0
1567306442 0
1567306743 0
1567307044 0
1567307345 0
1567307646 0
1567307947 0
1567308248 0
1567308550 0
1567308851 0
1567309152 0
1567309453 0
1567309754 0
1567310055 0
1567310356 0
1567310657 0
1567310958 0
1567311259 0
1567311560 0
1567311861 0
1567312162 0
1567312463 0
1567312764 0
1567313065 0
1567313366 0
1567313667 0
1567313969 0
1567314270 0
1567314571 0
1567314872 0
1567315173 0
1567315474 0
1567315775 0
1567316076 0
1567316377 0
1567316678 0
1567316979 0
1567317280 0
1567317581 0
1567317882 0
1567318183 0
1567318484 0
1567318785 0
1567319086 0
1567319388 0
1567319689 0
1567319990 0
1567320291 0
1567320592 0
1567320893 0
1567321194 0
1567321496 0
1567321797 0
1567322098 0
1567322399 0
1567358957 1
1567358958 1
1567358959 1
1567358960 1
1567359261 0
1567359562 0
1567359863 0
1567360165 0
1567360466 0
1567360767 0
1567361068 0
1567361369 0
1567361670 0
1567361971 0
1567362272 0
1567362573 0
1567362874 0
1567363175 0
1567363476 0
1567363777 0
1567364077 0
1567364378 0
1567364679 0
1567364980 0
1567365011 1
1567365313 0
1567365918 0
1567366219 0
1567366520 0
1567366821 0
1567367122 0
1567367423 0
1567367724 0
1567368025 0
1567368326 0
1567368627 0
1567368928 0
1567369229 0
1567369531 0
1567369832 0
1567370133 0
1567370434 0
1567370735 0
1567371036 0
1567371337 0
1567371638 0
1567371939 0
1567372240 0
1567372541 0
1567372842 0
1567373143 0
1567373444 0
1567373745 0
1567374046 0
1567374347 0
1567374648 0
1567374950 0
1567375251 0
1567375552 0
1567375853 0
1567376154 0
1567376455 0
1567376756 0
1567377057 0
1567377358 0
1567377659 0
1567377960 0
1567378261 0
1567378562 0
1567378863 0
1567379164 0
1567379465 0
1567379766 0
1567380067 0
1567380369 0
1567380670 0
1567380971 0
1567381272 0
1567381573 0
1567381874 0
1567382175 0
1567382476 0
1567382777 0
1567383078 0
1567383379 0
1567383680 0
1567383981 0
1567384282 0
1567384583 0
1567384884 0
1567385185 0
1567385487 0
1567385788 0
1567386089 0
1567386390 0
1567386691 0
1567386992 0
1567387293 0
1567387594 0
1567387895 0
1567388196 0
1567388497 0
1567388798 0
1567389099 0
1567389400 0
1567389701 0
1567390002 0
1567390303 0
1567390604 0
1567390906 0
1567391207 0
1567391508 0
1567391809 0
1567392110 0
1567392411 0
1567392712 0
1567393013 0
1567393314 0
1567393615 0
1567393916 0
1567394217 0
1567394518 0
1567394819 0
1567395120 0
1567395421 0
1567395722 0
1567396024 0
1567396325 0
1567396626 0
1567396927 0
1567397228 0
1567397529 0
1567397830 0
1567398131 0
1567398432 0
1567398733 0
1567399034 0
1567399335 0
1567399636 0
1567399937 0
1567400238 0
1567400539 0
1567400840 0
1567401141 0
1567401443 0
1567401744 0
1567402045 0
1567402346 0
1567402647 0
1567402947 0
1567403248 0
1567403549 0
1567403850 0
1567404044 1
1567404345 0
1567404646 0
1567404947 0
1567405117 1
1567405118 1
1567405119 1
1567405120 1
1567405121 1
1567405122 1
1567405124 1
1567405125 1
1567405126 1
1567405127 1
1567405128 1
1567405129 1
1567405130 1
1567405131 1
1567405132 1
1567405133 1
1567405134 1
1567405135 1
1567405136 1
1567405137 1
1567405138 1
1567405139 1
1567405141 1
1567405142 1
1567405143 1
1567405144 1
1567405145 1
1567405146 1
1567405147 1
1567405148 1
1567405149 1
1567405150 1
1567405151 1
1567405152 1
1567405153 1
1567405154 1
1567405155 1
1567405156 1
1567405158 1
1567405159 1
1567405160 1
1567405161 1
1567405162 1
1567405163 1
1567405164 1
1567405165 1
1567405166 1
1567405167 1
1567405168 1
1567405169 1
1567405170 1
1567405171 1
1567405172 1
1567405173 1
1567405174 1
1567405176 1
1567405177 1
1567405178 1
1567405179 1
1567405180 1
1567405181 1
1567405182 1
1567405183 1
1567405184 1
1567405185 1
1567405186 1
1567405187 1
1567405188 1
1567405189 1
1567405190 1
1567405191 1
1567405192 1
1567405194 1
1567405195 1
1567405196 1
1567405197 1
1567405198 1
1567405199 1
1567405200 1
1567405201 1
1567405202 1
1567405203 1
1567405204 1
1567405205 1
1567405206 1
1567405207 1
1567405208 1
1567405209 1
1567405210 1
1567405212 1
1567405213 1
1567405214 1
1567405215 1
1567405216 1
1567405217 1
1567405218 1
1567405219 1
1567405220 1
1567405221 1
1567405222 1
1567405223 1
1567405224 1
1567405225 1
1567405226 1
1567405227 1
1567405228 1
1567405230 1
1567405231 1
1567405251 1
1567405252 1
1567405253 1
1567405254 1
1567405255 1
1567405256 1
1567405257 1
1567405258 1
1567405260 1
1567405261 1
1567405262 1
1567405263 1
1567405264 1
1567405265 1
1567405266 1
1567405267 1
1567405268 1
1567405269 1
1567405270 1
1567405271 1
1567405272 1
1567405273 1
1567405274 1
1567405275 1
1567405276 1
1567405278 1
1567405279 1
1567405280 1
1567405281 1
1567405282 1
1567405283 1
1567405284 1
1567405285 1
1567405286 1
1567405287 1
1567405288 1
1567405289 1
1567405290 1
1567405291 1
1567405292 1
1567405293 1
1567405295 1
1567405296 1
1567405297 1
1567405298 1
1567405299 1
1567405300 1
1567405301 1
1567405302 1
1567405303 1
1567405304 1
1567405305 1
1567405306 1
1567405307 1
1567405308 1
1567405309 1
1567405310 1
1567405311 1
1567405313 1
1567405314 1
1567405315 1
1567405316 1
1567405317 1
1567405318 1
1567405319 1
1567405320 1
1567405321 1
1567405322 1
1567405323 1
1567405324 1
1567405325 1
1567405326 1
1567405327 1
1567405328 1
1567405329 1
1567405331 1
1567405332 1
1567405333 1
1567405334 1
1567405335 1
1567405336 1
1567405337 1
1567405338 1
1567405339 1
1567405340 1
1567405341 1
1567405342 1
1567405343 1
1567405344 1
1567405645 0
1567405946 0
1567406247 0
1567406548 0
1567406848 0
1567407149 0
1567407450 0
1567407751 0
1567408052 0
1567408672 0
1567408973 0
1567409274 0
1567409575 0
1567409876 0
1567410177 0
1567410478 0
1567410779 0
1567411080 0
1567412020 0
1567412321 0
1567412623 0
1567412924 0
1567413225 0
1567413526 0
1567413827 0
1567414128 0
1567414429 0
1567414730 0
1567415031 0
1567415332 0
1567415633 0
1567415934 0
1567416235 0
1567416536 0
1567417476 0
1567418736 0
1567419037 0
1567419338 0
1567419639 0
1567419940 0
1567421518 0
1567421819 0
1567422120 0
1567422421 0
1567422723 0
1567423024 0
1567423325 0
1567423626 0
1567423927 0
1567424228 0
1567424529 0
1567424830 0
1567425131 0
1567425432 0
1567425733 0
1567426034 0
1567426335 0
1567426636 0
1567426937 0
1567427238 0
1567427539 0
1567427840 0
1567428142 0
1567428443 0
1567428744 0
1567429045 0
1567429346 0
1567429647 0
1567429948 0
1567430249 0
1567430550 0
1567430851 0
1567431152 0
1567431453 0
1567431754 0
1567432055 0
1567432356 0
1567432657 0
1567432958 0
1567433260 0
1567433561 0
1567433862 0
1567434163 0
1567434464 0
1567434765 0
1567435066 0
1567435367 0
1567435668 0
1567435969 0
1567436270 0
1567436571 0
1567436872 0
1567437173 0
1567437474 0
1567437775 0
1567438076 0
1567438377 0
1567438679 0
1567438980 0
1567439281 0
1567439582 0
1567439883 0
1567440184 0
1567440485 0
1567440786 0
1567441087 0
1567441388 0
1567441689 0
1567441990 0
1567442291 0
1567442592 0
1567442893 0
1567443194 0
1567443495 0
1567443797 0
1567444098 0
1567444399 0
1567444700 0
1567445001 0
1567445302 0
1567445603 0
1567445904 0
1567446205 0
1567446506 0
1567446807 0
1567447108 0
1567447409 0
1567447710 0
1567448011 0
1567448312 0
1567448613 0
1567448915 0
1567449216 0
1567449517 0
1567449818 0
1567450119 0
1567450420 0
1567450721 0
1567451022 0
1567451323 0
1567451624 0
1567451925 0
1567452226 0
1567452527 0
1567452829 0
1567453130 0
1567453431 0
1567453732 0
1567454033 0
1567454334 0
1567454635 0
1567454936 0
1567455237 0
1567455538 0
1567455839 0
1567456140 0
1567456441 0
1567456743 0
1567457044 0
1567457345 0
1567457646 0
1567457947 0
1567458248 0
1567458549 0
1567458850 0
1567459151 0
1567459452 0
1567459753 0
1567460054 0
1567460355 0
1567460656 0
1567460957 0
1567461258 0
1567461559 0
1567461861 0
1567462162 0
1567462463 0
1567462764 0
1567463065 0
1567463366 0
1567463667 0
1567463968 0
1567464269 0
1567464570 0
1567464871 0
1567465172 0
1567465473 0
1567465774 0
1567466075 0
1567466377 0
1567466679 0
1567466980 0
1567467281 0
1567467582 0
1567467883 0
1567468184 0
1567468485 0
1567468786 0
1567469087 0
1567469389 0
1567469690 0
1567469991 0
1567470292 0
1567470593 0
1567470894 0
1567471195 0
1567471496 0
1567471797 0
1567472098 0
1567472399 0
1567472700 0
1567473001 0
1567473302 0
1567473603 0
1567473904 0
1567474205 0
1567474507 0
1567474808 0
1567475109 0
1567475410 0
1567475711 0
1567476012 0
1567476313 0
1567476614 0
1567476915 0
1567477216 0
1567477517 0
1567477818 0
1567478119 0
1567478420 0
1567478721 0
1567479022 0
1567479323 0
1567479625 0
1567479926 0
1567480227 0
1567480528 0
1567480829 0
1567481130 0
1567481431 0
1567481732 0
1567482033 0
1567482334 0
1567482635 0
1567482936 0
1567483237 0
1567483538 0
1567483839 0
1567484140 0
1567484441 0
1567484742 0
1567485044 0
1567485345 0
1567485646 0
1567485947 0
1567486248 0
1567486549 0
1567486850 0
1567487151 0
1567487452 0
1567487753 0
1567488054 0
1567488355 0
1567488656 0
1567488957 0
1567489258 0
1567489560 0
1567489861 0
1567490162 0
1567490463 0
1567490764 0
1567491065 0
1567491366 0
1567491667 0
1567491967 0
1567492268 0
1567492569 0
1567492870 0
1567493171 0
1567493472 0
1567493772 0
1567494073 0
1567494113 1
1567494115 1
1567494116 1
1567494117 1
1567494118 1
1567494119 1
1567494120 1
1567494121 1
1567494122 1
1567494123 1
1567494124 1
1567494125 1
1567494126 1
1567494127 1
1567494128 1
1567494129 1
1567494130 1
1567494132 1
1567494133 1
1567494134 1
1567494135 1
1567494136 1
1567494137 1
1567494138 1
1567494139 1
1567494140 1
1567494141 1
1567494142 1
1567494143 1
1567494144 1
1567494145 1
1567494146 1
1567494147 1
1567494148 1
1567494150 1
1567494151 1
1567494152 1
1567494153 1
1567494154 1
1567494155 1
1567494156 1
1567494157 1
1567494158 1
1567494159 1
1567494160 1
1567494161 1
1567494162 1
1567494163 1
1567494164 1
1567494165 1
1567494167 1
1567494168 1
1567494169 1
1567494170 1
1567494171 1
1567494172 1
1567494173 1
1567494174 1
1567494175 1
1567494176 1
1567494177 1
1567494178 1
1567494179 1
1567494180 1
1567494181 1
1567494182 1
1567494184 1
1567494185 1
1567494186 1
1567494187 1
1567494188 1
1567494189 1
1567494190 1
1567494191 1
1567494192 1
1567494193 1
1567494194 1
1567494195 1
1567494196 1
1567494197 1
1567494198 1
1567494199 1
1567494200 1
1567494202 1
1567494203 1
1567494204 1
1567494205 1
1567494206 1
1567494207 1
1567494208 1
1567494209 1
1567494210 1
1567494211 1
1567494212 1
1567494213 1
1567494214 1
1567494215 1
1567494216 1
1567494217 1
1567494218 1
1567494220 1
1567494221 1
1567494222 1
1567494223 1
1567494224 1
1567494225 1
1567494226 1
1567494227 1
1567494228 1
1567494229 1
1567494230 1
1567494231 1
1567494232 1
1567494233 1
1567494234 1
1567494235 1
1567494237 1
1567494238 1
1567494239 1
1567494240 1
1567494241 1
1567494242 1
1567494243 1
1567494244 1
1567494245 1
1567494246 1
1567494247 1
1567494248 1
1567494249 1
1567494250 1
1567494251 1
1567494252 1
1567494253 1
1567494254 1
1567494256 1
1567494257 1
1567494258 1
1567494259 1
1567494260 1
1567494261 1
1567494262 1
1567494263 1
1567494264 1
1567494265 1
1567494566 0
1567494867 0
1567495168 0
1567495471 0
1567495773 0
1567496073 0
1567496374 0
1567496675 0
1567496976 0
1567497277 0
1567497578 0
1567497878 0
1567498178 0
1567498479 0
1567499080 0
1567499381 0
1567499682 0
1567499983 0
1567500284 0
1567500585 0
1567500886 0
1567501188 0
1567501489 0
1567501790 0
1567502091 0
1567502392 0
1567502693 0
1567502994 0
1567503295 0
1567503596 0
1567503897 0
1567504198 0
1567504499 0
1567504800 0
1567505101 0
1567505402 0
1567505703 0
1567506004 0
1567506305 0
1567506607 0
1567506908 0
1567507209 0
1567507510 0
1567507811 0
1567508112 0
1567508413 0
1567508714 0
1567509015 0
1567509316 0
1567509617 0
1567509918 0
1567510219 0
1567510520 0
1567510821 0
1567511122 0
1567511423 0
1567511725 0
1567512026 0
1567512327 0
1567512628 0
1567512929 0
1567513230 0
1567513531 0
1567513832 0
1567514133 0
1567514434 0
1567514735 0
1567515036 0
1567515337 0
1567515638 0
1567515939 0
1567516240 0
1567516541 0
1567516843 0
1567517144 0
1567517445 0
1567517746 0
1567518047 0
1567518348 0
1567518649 0
1567518950 0
1567519251 0
1567519552 0
1567519853 0
1567520154 0
1567520455 0
1567520756 0
1567521057 0
1567521358 0
1567521659 0
1567521960 0
1567522262 0
1567522563 0
1567522865 0
1567523166 0
1567523472 0
1567523774 0
1567526345 1
1567526346 1
1567526347 1
1567526348 1
1567526349 1
1567526350 1
1567526351 1
1567526652 0
1567526953 0
1567527254 0
1567527555 0
1567527855 0
1567528156 0
1567528457 0
1567528758 0
1567529060 0
1567529361 0
1567529662 0
1567529962 0
1567530263 0
1567530564 0
1567530865 0
1567531166 0
1567531467 0
1567531768 0
1567532069 0
1567532370 0
1567532671 0
1567532972 0
1567533273 0
1567533574 0
1567533875 0
1567534177 0
1567534478 0
1567534779 0
1567535080 0
1567535381 0
1567535682 0
1567535983 0
1567536284 0
1567536585 0
1567536886 0
1567537187 0
1567537488 0
1567537789 0
1567538090 0
1567538391 0
1567538692 0
1567538994 0
1567539295 0
1567539596 0
1567539897 0
1567540198 0
1567540499 0
1567540800 0
1567541101 0
1567541402 0
1567541703 0
1567542004 0
1567542305 0
1567542606 0
1567542907 0
1567543208 0
1567543509 0
1567543810 0
1567544112 0
1567544413 0
1567544714 0
1567545015 0
1567545316 0
1567545617 0
1567545918 0
1567546219 0
1567546520 0
1567546821 0
1567547122 0
1567547423 0
1567547724 0
1567548025 0
1567548326 0
1567548627 0
1567548928 0
1567549230 0
1567549531 0
1567549832 0
1567550133 0
1567550434 0
1567550735 0
1567551036 0
1567551337 0
1567551638 0
1567551939 0
1567552240 0
1567552541 0
1567552842 0
1567553143 0
1567553444 0
1567553745 0
1567554046 0
1567554348 0
1567554649 0
1567554950 0
1567555251 0
1567555552 0
1567555853 0
1567556154 0
1567556455 0
1567556756 0
1567557057 0
1567557358 0
1567557659 0
1567557960 0
1567558261 0
1567558562 0
1567558863 0
1567559165 0
1567559466 0
1567559767 0
1567560068 0
1567560369 0
1567560670 0
1567560971 0
1567561272 0
1567561573 0
1567561874 0
1567562175 0
1567562476 0
1567562777 0
1567563078 0
1567563379 0
1567563681 0
1567563982 0
1567564283 0
1567564584 0
1567564885 0
1567565186 0
1567565487 0
1567565788 0
1567566089 0
1567566390 0
1567566691 0
1567566992 0
1567567293 0
1567567594 0
1567567895 0
1567568196 0
1567568497 0
1567568799 0
1567569100 0
1567569401 0
1567569702 0
1567570003 0
1567570304 0
1567570605 0
1567570906 0
1567571207 0
1567571508 0
1567571809 0
1567572110 0
1567572411 0
1567572712 0
1567573013 0
1567573314 0
1567573614 0
1567573915 0
1567574217 0
1567574518 0
1567574818 0
1567575119 0
1567575420 0
1567575721 0
1567576022 0
1567576323 0
1567576623 0
1567576924 0
1567577224 0
1567577525 0
1567577826 0
1567578127 0
1567578428 0
1567578729 0
1567579030 0
1567579332 0
1567579633 0
1567579934 0
1567580235 0
1567580536 0
1567580837 0
1567581138 0
1567581439 0
1567581740 0
1567582041 0
1567582342 0
1567582643 0
1567582944 0
1567583245 0
1567583546 0
1567583847 0
1567584149 0
1567584450 0
1567584751 0
1567585052 0
1567585353 0
1567585654 0
1567585955 0
1567586256 0
1567586557 0
1567586858 0
1567587159 0
1567587460 0
1567587761 0
1567588062 0
1567588363 0
1567588664 0
1567588966 0
1567589267 0
1567589568 0
1567589869 0
1567590170 0
1567590471 0
1567590772 0
1567591073 0
1567591374 0
1567591675 0
1567591977 0
1567592278 0
1567592579 0
1567592880 0
1567593181 0
1567593482 0
1567593783 0
1567594084 0
1567594385 0
1567594686 0
1567594987 0
1567595288 0
1567595589 0
1567595890 0
1567596190 0
1567596491 0
1567596792 0
1567597094 0
1567597395 0
1567597696 0
1567597997 0
1567598298 0
1567598599 0
1567598900 0
1567599201 0
1567599502 0
1567599803 0
1567600104 0
1567600405 0
1567600706 0
1567601007 0
1567601308 0
1567601609 0
1567601911 0
1567602212 0
1567602513 0
1567602814 0
1567603115 0
1567603416 0
1567603717 0
1567604018 0
1567604319 0
1567604620 0
1567604921 0
1567605222 0
1567605524 0
1567605825 0
1567606126 0
1567606427 0
1567606728 0
1567607029 0
1567607330 0
1567607631 0
1567607932 0
1567608233 0
1567608534 0
1567608835 0
1567609136 0
1567609437 0
1567609738 0
1567610040 0
1567610341 0
1567610642 0
1567610943 0
1567611244 0
1567611545 0
1567611846 0
1567612147 0
1567612448 0
1567612749 0
1567613050 0
1567613351 0
1567613652 0
1567613953 0
1567614254 0
1567614555 0
1567614857 0
1567615158 0
1567615459 0
1567615760 0
1567616061 0
1567616362 0
1567616663 0
1567616964 0
1567617265 0
1567617566 0
1567617867 0
1567618168 0
1567618469 0
1567618770 0
1567619071 0
1567619372 0
1567619674 0
1567619975 0
1567620276 0
1567620577 0
1567620878 0
1567621179 0
1567621480 0
1567621781 0
1567622082 0
1567622383 0
1567622684 0
1567622985 0
1567623286 0
1567623587 0
1567623888 0
1567624189 0
1567624491 0
1567624792 0
1567625093 0
1567625394 0
1567625695 0
1567625996 0
1567626297 0
1567626598 0
1567626899 0
1567627200 0
1567627501 0
1567627802 0
1567628103 0
1567628404 0
1567628705 0
1567629006 0
1567629308 0
1567629609 0
1567629910 0
1567630211 0
1567630512 0
1567630813 0
1567631114 0
1567631415 0
1567631716 0
1567632017 0
1567632318 0
1567632620 0
1567632921 0
1567633222 0
1567633524 0
1567633825 0
1567634126 0
1567634427 0
1567634728 0
1567635029 0
1567635330 0
1567635631 0
1567635932 0
1567636233 0
1567636534 0
1567636835 0
1567637136 0
1567637437 0
1567637738 0
1567638039 0
1567638340 0
1567638641 0
1567638943 0
1567639244 0
1567639545 0
1567639846 0
1567640147 0
1567640448 0
1567640749 0
1567641050 0
1567641351 0
1567641652 0
1567641953 0
1567642254 0
1567642555 0
1567642856 0
1567643157 0
1567643458 0
1567643759 0
1567644061 0
1567644362 0
1567644663 0
1567644964 0
1567645265 0
1567645566 0
1567645867 0
1567646168 0
1567646469 0
1567646770 0
1567647071 0
1567647372 0
1567647673 0
1567647974 0
1567648275 0
1567648576 0
1567648877 0
1567649178 0
1567649480 0
1567649781 0
1567650082 0
1567650383 0
1567650684 0
1567650985 0
1567651286 0
1567651587 0
1567651888 0
1567652189 0
1567652490 0
1567652791 0
1567653092 0
1567653393 0
1567653694 0
1567653995 0
1567654296 0
1567654598 0
1567654899 0
1567655200 0
1567655501 0
1567655802 0
1567656103 0
1567656404 0
1567656705 0
1567657006 0
1567657307 0
1567657608 0
1567657909 0
1567658210 0
1567658511 0
1567658812 0
1567659113 0
1567659414 0
1567659716 0
1567660017 0
1567660318 0
1567660619 0
1567660920 0
1567661220 0
1567661521 0
1567661822 0
1567662123 0
1567662424 0
1567662725 0
1567663026 0
1567663326 0
1567663627 0
1567663928 0
1567664174 1
1567664175 1
1567664177 1
1567664178 1
1567664179 1
1567664180 1
1567664181 1
1567664182 1
1567664183 1
1567664184 1
1567664185 1
1567664186 1
1567664187 1
1567664188 1
1567664189 1
1567664190 1
1567664191 1
1567664192 1
1567664194 1
1567664195 1
1567664196 1
1567664197 1
1567664198 1
1567664199 1
1567664200 1
1567664201 1
1567664202 1
1567664203 1
1567664204 1
